#  Al2O3               lam[mu]  n       k  
  3.89  1760

  0.157761126969935        1.78900000000000       1.666186149270864E-008
  0.158489319246111        1.78900000000000       1.689367091284047E-008
  0.159220872705117        1.78900000000000       1.712870539922822E-008
  0.159955802861467        1.78900000000000       1.736700982085258E-008
  0.160694125301288        1.78900000000000       1.760862967093695E-008
  0.161435855682649        1.78900000000000       1.785361107563302E-008
  0.162181009735893        1.78900000000000       1.810200080282598E-008
  0.162929603263972        1.78900000000000       1.835384627106278E-008
  0.163681652142781        1.78900000000000       1.860919555860469E-008
  0.164437172321493        1.78900000000000       1.886809741260502E-008
  0.165196179822901        1.78900000000000       1.913060125841606E-008
  0.165958690743756        1.78900000000000       1.939675720902376E-008
  0.166724721255106        1.78900000000000       1.966661607461500E-008
  0.167494287602644        1.78900000000000       1.994022937227734E-008
  0.168267406107047        1.78900000000000       2.021764933583340E-008
  0.169044093164326        1.78900000000000       2.049892892581300E-008
  0.169824365246174        1.78900000000000       2.078412183956371E-008
  0.170608238900312        1.78900000000000       2.107328252150122E-008
  0.171395730750843        1.78900000000000       2.136646617350313E-008
  0.172186857498601        1.78900000000000       2.166372876544776E-008
  0.172981635921510        1.78900000000000       2.196512704589848E-008
  0.173780082874937        1.78900000000000       2.227071855293748E-008
  0.174582215292050        1.78900000000000       2.258056162514973E-008
  0.175388050184176        1.78900000000000       2.289471541276022E-008
  0.176197604641163        1.78900000000000       2.321323988892621E-008
  0.177010895831742        1.78900000000000       2.353619586118577E-008
  0.177827941003892        1.78900000000000       2.386364498306672E-008
  0.178648757485205        1.78900000000000       2.419564976585638E-008
  0.179473362683253        1.78900000000000       2.453227359053462E-008
  0.180301774085957        1.78900000000000       2.487358071987464E-008
  0.181134009261960        1.78900000000000       2.521963631070993E-008
  0.181970085860998        1.78900000000000       2.557050642637368E-008
  0.182810021614274        1.78900000000000       2.592625804931032E-008
  0.183653834334835        1.78900000000000       2.628695909386212E-008
  0.184501541917947        1.78900000000000       2.665267841923536E-008
  0.185353162341481        1.78900000000000       2.702348584264513E-008
  0.186208713666287        1.78900000000000       2.739945215264391E-008
  0.187068214036580        1.78900000000000       2.778064912263526E-008
  0.187931681680327        1.78900000000000       2.816714952457537E-008
  0.188799134909629        1.78900000000000       2.855902714286635E-008
  0.189670592121114        1.78900000000000       2.895635678844133E-008
  0.190546071796325        1.78900000000000       2.935921431304604E-008
  0.191425592502109        1.78900000000000       2.976767662371943E-008
  0.192309172891016        1.78900000000000       3.018182169747581E-008
  0.193196831701692        1.78900000000000       3.060172859619023E-008
  0.194088587759278        1.78900000000000       3.102747748169244E-008
  0.194984459975805        1.78900000000000       3.145914963106988E-008
  0.195884467350599        1.78900000000000       3.189682745218310E-008
  0.196788628970684        1.78900000000000       3.234059449939865E-008
  0.197696964011186        1.78900000000000       3.279053548953971E-008
  0.198609491735737        1.78900000000000       3.324673631805860E-008
  0.199526231496888        1.78900000000000       3.370928407543492E-008
  0.200447202736516        1.78899448993635       3.417827840457963E-008
  0.201372424986239        1.78898312908473       3.465381002063084E-008
  0.202301917867827        1.78897176830525       3.513595783645642E-008
  0.203235701093622        1.78896040759792       3.562481390503017E-008
  0.204173794466953        1.78894904696274       3.612047156008389E-008
  0.205116217882557        1.78893768639970       3.662302543392693E-008
  0.206062991327000        1.78892632590880       3.713257147551300E-008
  0.207014134879104        1.78891496549005       3.764920696876013E-008
  0.207969668710370        1.78890360514344       3.817303055112382E-008
  0.208929613085404        1.78889224486898       3.870414223242828E-008
  0.209893988362352        1.78888088466665       3.924264341396238E-008
  0.210862814993329        1.78886952453647       3.978863690783780E-008
  0.211836113524850        1.78885816447843       4.034222695661945E-008
  0.212813904598271        1.78884680449253       4.090351925322691E-008
  0.213796208950223        1.78883544457877       4.147262096111349E-008
  0.214783047413053        1.78882408473715       4.204964073472737E-008
  0.215774440915267        1.78881272496768       4.263468874025473E-008
  0.216770410481969        1.78880136527034       4.322787667665419E-008
  0.217770977235316        1.78879000564513       4.382931779698190E-008
  0.218776162394955        1.78877864609207       4.443912693001385E-008
  0.219785987278482        1.78876728661115       4.505742050217073E-008
  0.220800473301890        1.78875592720236       4.568431655974485E-008
  0.221819641980022        1.78874456786571       4.631993479143846E-008
  0.222843514927030        1.78873320860120       4.696439655121568E-008
  0.223872113856834        1.78872184940882       4.761782488146994E-008
  0.224905460583578        1.78871049028858       4.828034453651789E-008
  0.225943577022098        1.78869913124047       4.895208200641583E-008
  0.226986485188382        1.78868777226450       4.963316554111141E-008
  0.228034207200042        1.78867641336066       5.032372517492666E-008
  0.229086765276777        1.78866505452895       5.102389275138784E-008
  0.230144181740851        1.78865369576938       5.173380194839545E-008
  0.231206479017559        1.78864233708194       5.245358830374615E-008
  0.232273679635711        1.78863097846664       5.318338924101169E-008
  0.233345806228100        1.78861961992346       5.392334409577320E-008
  0.234422881531992        1.78860826145242       5.467359414222706E-008
  0.235504928389601        1.78859690305351       5.543428262015532E-008
  0.236591969748576        1.78858554472673       5.620555476227343E-008
  0.237684028662488        1.78857418647207       5.698755782195897E-008
  0.238781128291318        1.78856282828955       5.778044110136559E-008
  0.239883291901949        1.78855147017916       5.858435597992784E-008
  0.240990542868659        1.78854011214090       5.939945594326367E-008
  0.242102904673618        1.78852875417476       6.022589661247831E-008
  0.243220400907382        1.78851739628075       6.106383577387373E-008
  0.244343055269397        1.78850603845887       6.191343340907638E-008
  0.245470891568503        1.78849468070912       6.277485172558116E-008
  0.246603933723434        1.78848332303149       6.364825518771813E-008
  0.247742205763329        1.78847196542599       6.453381054805529E-008
  0.248885731828239        1.78846060789261       6.543168687923281E-008
  0.250034536169643        1.78844925043136       6.634205560624504E-008
  0.251188643150958        1.78843789304223       6.726509053916811E-008
  0.252348077248057        1.78842653572523       6.820096790634539E-008
  0.253512863049791        1.78841517848035       6.914986638803230E-008
  0.254683025258504        1.78840382130760       7.011196715051016E-008
  0.255858588690564        1.78839246420697       7.108745388067714E-008
  0.257039578276886        1.78838110717845       7.207651282111563E-008
  0.258226019063459        1.78836975022207       7.307933280565201E-008
  0.259417936211882        1.78835839333780       7.409610529540933E-008
  0.260615354999890        1.78834703652565       7.512702441535850E-008
  0.261818300821898        1.78833567978563       7.617228699138623E-008
  0.263026799189538        1.78832432311772       7.723209258786932E-008
  0.264240875732194        1.78831296652193       7.830664354577847E-008
  0.265460556197554        1.78830160999826       7.939614502130921E-008
  0.266685866452148        1.78829025354672       8.050080502504921E-008
  0.267916832481903        1.78827889716729       8.162083446169473E-008
  0.269153480392691        1.78826754085997       8.275644717031547E-008
  0.270395836410885        1.78825618462478       8.390785996518300E-008
  0.271643926883908        1.78824482846170       8.507529267716232E-008
  0.272897778280804        1.78823347237073       8.625896819568669E-008
  0.274157417192788        1.78822211635189       8.745911251130909E-008
  0.275422870333816        1.78821076040516       8.867595475885000E-008
  0.276694164541151        1.78819940453054       8.990972726114585E-008
  0.277971326775929        1.78818804872804       9.116066557340148E-008
  0.279254384123734        1.78817669299765       9.242900852816585E-008
  0.280543363795171        1.78816533733937       9.371499828093034E-008
  0.281838293126445        1.78815398175321       9.501888035635976E-008
  0.283139199579938        1.78814262623916       9.634090369517151E-008
  0.284446110744792        1.78813127079723       9.768132070166008E-008
  0.285759054337495        1.78811991542740       9.904038729189141E-008
  0.287078058202469        1.78810856012969       1.004183629425594E-007
  0.288403150312661        1.78809720490409       1.018155107405281E-007
  0.289734358770132        1.78808584975059       1.032320974330584E-007
  0.291071711806661        1.78807449466921       1.046683934787399E-007
  0.292415237784333        1.78806313965994       1.061246730991251E-007
  0.293764965196153        1.78805178472277       1.076012143310841E-007
  0.295120922666639        1.78804042985772       1.090982990798906E-007
  0.296483138952434        1.78802907506477       1.106162131730405E-007
  0.297851642942919        1.78801772034393       1.121552464148262E-007
  0.299226463660819        1.78800636569520       1.137156926416648E-007
  0.300607630262823        1.78800000000000       1.152985181832157E-007
  0.301995172040202        1.78800000000000       1.169042400507667E-007
  0.303389118419427        1.78800000000000       1.185323242414115E-007
  0.304789498962798        1.78800000000000       1.201830821873512E-007
  0.306196343369068        1.78800000000000       1.218568296579922E-007
  0.307609681474071        1.78800000000000       1.235538868203515E-007
  0.309029543251359        1.78800000000000       1.252745783002980E-007
  0.310455958812836        1.78800000000000       1.270192332446513E-007
  0.311888958409394        1.78800000000000       1.287881853841430E-007
  0.313328572431558        1.78800000000000       1.305817730972550E-007
  0.314774831410131        1.78800000000000       1.324003394749476E-007
  0.316227766016838        1.78800000000000       1.342442323862880E-007
  0.317687407064977        1.78800000000000       1.361138045449921E-007
  0.319153785510076        1.78800000000000       1.380094135768970E-007
  0.320626932450546        1.78800000000000       1.399314220883687E-007
  0.322106879128344        1.78800000000000       1.418801977356651E-007
  0.323593656929628        1.78800000000000       1.438561132952605E-007
  0.325087297385434        1.78800000000000       1.458595467351591E-007
  0.326587832172336        1.78800000000000       1.478908812871910E-007
  0.328095293113119        1.78800000000000       1.499505055203212E-007
  0.329609712177458        1.78800000000000       1.520388134149784E-007
  0.331131121482591        1.78800000000000       1.541562044384165E-007
  0.332659553294004        1.78800000000000       1.563030836211307E-007
  0.334195040026114        1.78800000000000       1.584798616343324E-007
  0.335737614242955        1.78800000000000       1.606869548685088E-007
  0.337287308658869        1.78800000000000       1.629247855130660E-007
  0.338844156139203        1.78800000000000       1.651937816370969E-007
  0.340408189701001        1.78800000000000       1.674943772712626E-007
  0.341979442513709        1.78800000000000       1.698270124908136E-007
  0.343557947899875        1.78800000000000       1.721921334997752E-007
  0.345143739335856        1.78800000000000       1.745901927162989E-007
  0.346736850452532        1.78800000000000       1.770216488592035E-007
  0.348337315036012        1.78800000000000       1.794869670357249E-007
  0.349945167028357        1.78800000000000       1.819866188304822E-007
  0.351560440528298        1.78800000000000       1.845210823956898E-007
  0.353183169791957        1.78800000000000       1.870908425426157E-007
  0.354813389233575        1.78800000000000       1.896963908343269E-007
  0.356451133426244        1.78800000000000       1.923382256797151E-007
  0.358096437102636        1.78800000000000       1.950168524288375E-007
  0.359749335155742        1.78800000000000       1.977327834695844E-007
  0.361409862639613        1.78800000000000       2.004865383256893E-007
  0.363078054770101        1.78800000000000       2.032786437561121E-007
  0.364753946925608        1.78800000000000       2.061096338557984E-007
  0.366437574647833        1.78800000000000       2.089800501578460E-007
  0.368128973642532        1.78800000000000       2.118904417370951E-007
  0.369828179780266        1.78800000000000       2.148413653151542E-007
  0.371535229097172        1.78800000000000       2.178333853669016E-007
  0.373250157795720        1.78800000000000       2.208670742284563E-007
  0.374973002245484        1.78800000000000       2.239430122066621E-007
  0.376703798983909        1.78800000000000       2.270617876900898E-007
  0.378442584717093        1.78800000000000       2.302239972615924E-007
  0.380189396320561        1.78800000000000       2.334302458124227E-007
  0.381944270840046        1.78800000000000       2.366811466579394E-007
  0.383707245492279        1.78800000000000       2.399773216549311E-007
  0.385478357665772        1.78800000000000       2.433194013205622E-007
  0.387257644921617        1.78800000000000       2.467080249529909E-007
  0.389045144994280        1.78800000000000       2.501438407536559E-007
  0.390840895792402        1.78800000000000       2.536275059512687E-007
  0.392644935399600        1.78800000000000       2.571596869275346E-007
  0.394457302075278        1.78800000000000       2.607410593446177E-007
  0.396278034255439        1.78800000000000       2.643723082743968E-007
  0.398107170553497        1.78800000000000       2.680541283295025E-007
  0.399944749761098        1.78800000000000       2.717872237961937E-007
  0.401790810848940        1.78800000000000       2.755729090605426E-007
  0.403645392967605        1.78800000000000       2.794113434135790E-007
  0.405508535448384        1.78800000000000       2.833032430304292E-007
  0.407380277804112        1.78800000000000       2.872493526247357E-007
  0.409260659730011        1.78800000000000       2.912504272832056E-007
  0.411149721104522        1.78800000000000       2.953072326100848E-007
  0.413047501990161        1.78800000000000       2.994205448736708E-007
  0.414954042634363        1.78800000000000       3.035911511548406E-007
  0.416869383470335        1.78800000000000       3.078198494976619E-007
  0.418793565117919        1.78800000000000       3.121074490621001E-007
  0.420726628384444        1.78800000000000       3.164547702788438E-007
  0.422668614265603        1.78800000000000       3.208626450063048E-007
  0.424619563946313        1.78800000000000       3.253319166897848E-007
  0.426579518801592        1.78800000000000       3.298634405228734E-007
  0.428548520397440        1.78800000000000       3.344580836110894E-007
  0.430526610491711        1.78800000000000       3.391167251377909E-007
  0.432513831035009        1.78800000000000       3.438402565324256E-007
  0.434510224171571        1.78800000000000       3.486295816410890E-007
  0.436515832240166        1.78800000000000       3.534856168994849E-007
  0.438530697774986        1.78800000000000       3.584092915082736E-007
  0.440554863506553        1.78800000000000       3.634015476108890E-007
  0.442588372362626        1.78800000000000       3.684633404738078E-007
  0.444631267469108        1.78800000000000       3.735956386693415E-007
  0.446683592150963        1.78800000000000       3.787994242609748E-007
  0.448745389933132        1.78800000000000       3.840756929912748E-007
  0.450816704541460        1.78800000000000       3.894254544724386E-007
  0.452897579903621        1.78800000000000       3.948497323794720E-007
  0.454988060150048        1.78800000000000       4.003495646460742E-007
  0.457088189614875        1.78800000000000       4.059260036632486E-007
  0.459198012836869        1.78800000000000       4.115801164806652E-007
  0.461317574560379        1.78800000000000       4.173129850108560E-007
  0.463446919736288        1.78800000000000       4.231257062362292E-007
  0.465586093522959        1.78800000000000       4.290193924189816E-007
  0.467735141287198        1.78800000000000       4.349951713139174E-007
  0.469894108605215        1.78800000000000       4.410541863842611E-007
  0.472063041263590        1.78800000000000       4.471975970204510E-007
  0.474241985260244        1.78800000000000       4.534265787619825E-007
  0.476430986805416        1.78800000000000       4.597423235223576E-007
  0.478630092322639        1.78800000000000       4.661460398171460E-007
  0.480839348449729        1.78800000000000       4.726389529952458E-007
  0.483058802039772        1.78800000000000       4.792223054733427E-007
  0.485288500162121        1.78800000000000       4.858973569736566E-007
  0.487528490103387        1.78800000000000       4.926653847649833E-007
  0.489778819368446        1.78800000000000       4.995276839070901E-007
  0.492039535681451        1.78800000000000       5.064855674985454E-007
  0.494310686986835        1.78800000000000       5.135403669279650E-007
  0.496592321450336        1.78800000000000       5.206934321287769E-007
  0.498884487460013        1.78800000000000       5.279461318375334E-007
  0.501187233627272        1.78798698833241       5.353009053413688E-007
  0.503500608787905        1.78796172312253       5.427591416205784E-007
  0.505824662003114        1.78793645826967       5.503212919560543E-007
  0.508159442560560        1.78791119377381       5.579888041607474E-007
  0.510504999975407        1.78788592963495       5.657631462196903E-007
  0.512861383991365        1.78786066585308       5.736458065710400E-007
  0.515228644581756        1.78783540242821       5.816382943910563E-007
  0.517606831950567        1.78781013936032       5.897421398830393E-007
  0.519995996533516        1.78778487664941       5.979588945702953E-007
  0.522396188999120        1.78775961429548       6.062901315931747E-007
  0.524807460249773        1.78773435229852       6.147374460102703E-007
  0.527229861422823        1.78770909065852       6.233024551037992E-007
  0.529663443891657        1.78768382937548       6.319867986892281E-007
  0.532108259266795        1.78765856844940       6.407921394292408E-007
  0.534564359396972        1.78763330788027       6.497201631520397E-007
  0.537031796370253        1.78760804766809       6.587725791741355E-007
  0.539510622515127        1.78758278781284       6.679511206275867E-007
  0.542000890401624        1.78755752831453       6.772575447918196E-007
  0.544502652842421        1.78753226917316       6.866936334300675E-007
  0.547015962893972        1.78750701038870       6.962611931305013E-007
  0.549540873857625        1.78748175196117       7.059620556521157E-007
  0.552077439280757        1.78745649389055       7.157980782754145E-007
  0.554625712957911        1.78743123617684       7.257711441580148E-007
  0.557185748931930        1.78740597882004       7.358831626951591E-007
  0.559757601495110        1.78738072182013       7.461360698853172E-007
  0.562341325190349        1.78735546517712       7.565318287008145E-007
  0.564936974812302        1.78733020889100       7.670724294636603E-007
  0.567544605408548        1.78730495296177       7.777598902266156E-007
  0.570164272280748        1.78727969738942       7.885962571595336E-007
  0.572796030985829        1.78725444217394       7.995836049411420E-007
  0.575439937337157        1.78722918731533       8.107240371562347E-007
  0.578096047405718        1.78720393281358       8.220196866984127E-007
  0.580764417521312        1.78717867866869       8.334727161784420E-007
  0.583445104273745        1.78715342488066       8.450853183382871E-007
  0.586138164514029        1.78712817144948       8.568597164709387E-007
  0.588843655355589        1.78710291837514       8.687981648460660E-007
  0.591561634175473        1.78707766565764       8.809029491416081E-007
  0.594292158615573        1.78705241329698       8.931763868813847E-007
  0.597035286583837        1.78702716129315       9.056208278787801E-007
  0.599791076255509        1.78700190964614       9.182386546866501E-007
  0.602559586074357        1.78700000000000       9.310377835435408E-007
  0.605340874753913        1.78700000000000       9.440157729548226E-007
  0.608135001278718        1.78700000000000       9.571746660975561E-007
  0.610942024905572        1.78700000000000       9.705169846381460E-007
  0.613762005164794        1.78700000000000       9.840452853932076E-007
  0.616595001861482        1.78700000000000       9.977621608195179E-007
  0.619441075076781        1.78700000000000       1.011670239510814E-006
  0.622300285169160        1.78700000000000       1.025772186701524E-006
  0.625172692775686        1.78700000000000       1.040070704777485E-006
  0.628058358813318        1.78700000000000       1.054568533793846E-006
  0.630957344480193        1.78700000000000       1.069268452000127E-006
  0.633869711256926        1.78700000000000       1.084173276372626E-006
  0.636795520907916        1.78700000000000       1.099285863154245E-006
  0.639734835482648        1.78700000000000       1.114609108401810E-006
  0.642687717317019        1.78700000000000       1.130145948541102E-006
  0.645654229034656        1.78700000000000       1.145899360929538E-006
  0.648634433548239        1.78700000000000       1.161872364426708E-006
  0.651628394060843        1.78700000000000       1.178068019972932E-006
  0.654636174067275        1.78700000000000       1.194489431175803E-006
  0.657657837355420        1.78700000000000       1.211139744904950E-006
  0.660693448007597        1.78700000000000       1.228022151895074E-006
  0.663743070401909        1.78700000000000       1.245139887357386E-006
  0.666806769213622        1.78700000000000       1.262496231599598E-006
  0.669884609416526        1.78700000000000       1.280094510654528E-006
  0.672976656284317        1.78700000000000       1.297938096917469E-006
  0.676082975391982        1.78700000000000       1.316030409792455E-006
  0.679203632617185        1.78700000000000       1.334374916347502E-006
  0.682338694141670        1.78700000000000       1.352975131979060E-006
  0.685488226452661        1.78700000000000       1.371834621085640E-006
  0.688652296344276        1.78700000000000       1.390956997750869E-006
  0.691830970918937        1.78700000000000       1.410345926436083E-006
  0.695024317588797        1.78700000000000       1.430005122682522E-006
  0.698232404077171        1.78700000000000       1.449938353823390E-006
  0.701455298419971        1.78698444252061       1.470164193701779E-006
  0.704693068967146        1.78694994595370       1.490690385054603E-006
  0.707945784384138        1.78691545005271       1.511503159724636E-006
  0.711213513653329        1.78688095481765       1.532606518941126E-006
  0.714496326075513        1.78684646024849       1.554004519797860E-006
  0.717794291271361        1.78681196634523       1.575701276033102E-006
  0.721107479182899        1.78677747310786       1.597700958820444E-006
  0.724435960074990        1.78674298053635       1.620007797570731E-006
  0.727779804536824        1.78670848863070       1.642626080745130E-006
  0.731139083483417        1.78667399739089       1.665560156679615E-006
  0.734513868157115        1.78663950681691       1.688814434420908E-006
  0.737904230129100        1.78660501690875       1.712393384574128E-006
  0.741310241300918        1.78657052766640       1.736301540162240E-006
  0.744731973905989        1.78653603908984       1.760543497497518E-006
  0.748169500511154        1.78650155117906       1.785123917065228E-006
  0.751622894018206        1.78646706393404       1.810047524419547E-006
  0.755092227665434        1.78643257735478       1.835319111092047E-006
  0.758577575029184        1.78639809144126       1.860943535512913E-006
  0.762079010025412        1.78636360619346       1.886925723944913E-006
  0.765596606911256        1.78632912161139       1.913270671430504E-006
  0.769130440286610        1.78629463769501       1.939983442752092E-006
  0.772680585095703        1.78626015444432       1.967069173405741E-006
  0.776247116628692        1.78622567185932       1.994533070588482E-006
  0.779830110523259        1.78619118993997       2.022380414199368E-006
  0.783429642766211        1.78615670868627       2.050616557854547E-006
  0.787045789695099        1.78612222809822       2.079246929916480E-006
  0.790678627999825        1.78608774817579       2.108277034537502E-006
  0.794328234724281        1.78605326891897       2.137712452718050E-006
  0.797994687267976        1.78601879032775       2.167558843379580E-006
  0.801678063387679        1.78598220491800       2.197839515683298E-006
  0.805378441199067        1.78594309602978       2.228564547746597E-006
  0.809095899178383        1.78590398799794       2.259719105072568E-006
  0.812830516164099        1.78586488082249       2.291309192274996E-006
  0.816582371358592        1.78582577450339       2.323340897910099E-006
  0.820351544329818        1.78578666904062       2.355820395649983E-006
  0.824138115013003        1.78574756443418       2.388753945472530E-006
  0.827942163712334        1.78570846068404       2.422147894867944E-006
  0.831763771102671        1.78566935779018       2.456008680062128E-006
  0.835603018231247        1.78563025575258       2.490342827257207E-006
  0.839459986519397        1.78559115457123       2.525156953889327E-006
  0.843334757764276        1.78555205424610       2.560457769904095E-006
  0.847227414140597        1.78551295477718       2.596252079049792E-006
  0.851138038202376        1.78547385616445       2.632546780188789E-006
  0.855066712884683        1.78543475840789       2.669348868627116E-006
  0.859013521505396        1.78539566150748       2.706665437462767E-006
  0.862978547766971        1.78535656546319       2.744503678952743E-006
  0.866961875758217        1.78531747027503       2.782870885899352E-006
  0.870963589956080        1.78527837594296       2.821774453055699E-006
  0.874983775227437        1.78523928246696       2.861221878551001E-006
  0.879022516830883        1.78520018984702       2.901220765335647E-006
  0.883079900418563        1.78516109808312       2.941778822646736E-006
  0.887156012037961        1.78512200717523       2.982903867493713E-006
  0.891250938133745        1.78508291712335       3.024603826165157E-006
  0.895364765549593        1.78504382792745       3.066886735756391E-006
  0.899497581530036        1.78500473958751       3.109760745718557E-006
  0.903649473722302        1.78496158084505       3.153246465627173E-006
  0.907820530178186        1.78491786138294       3.197342000852514E-006
  0.912010839355909        1.78487414299165       3.242054175547052E-006
  0.916220490122001        1.78483042567117       3.287391612902091E-006
  0.920449571753172        1.78478670942147       3.333363056697045E-006
  0.924698173938223        1.78474299424252       3.379977372985892E-006
  0.928966386779936        1.78469928013430       3.427243551807004E-006
  0.933254300796990        1.78465556709677       3.475170708916966E-006
  0.937562006925881        1.78461185512992       3.523768087548669E-006
  0.941889596522842        1.78456814423372       3.573045060193917E-006
  0.946237161365793        1.78452443440813       3.623011130411081E-006
  0.950604793656281        1.78448072565314       3.673675934657852E-006
  0.954992586021435        1.78443701796872       3.725049244149843E-006
  0.959400631515934        1.78439331135484       3.777140966744998E-006
  0.963829023623971        1.78434960581148       3.829961148854383E-006
  0.968277856261249        1.78430590133861       3.883519977379830E-006
  0.972747223776965        1.78426219793620       3.937827781678536E-006
  0.977237220955810        1.78421849560422       3.992895035555190E-006
