# Fe-Posch            
  7.85 1800. 

  0.162929603263972        1.15000000000000        1.36791034509199     
  0.163681652142781        1.15000000000000        1.37397437524874     
  0.164437172321493        1.15000000000000        1.37913284991033     
  0.165196179822901        1.15000000000000        1.38431069164404     
  0.165958690743756        1.15000000000000        1.38950797316198     
  0.166724721255106        1.15000000000000        1.39472476744923     
  0.167494287602644        1.15000000000000        1.39996114776489     
  0.168267406107047        1.14667216000865        1.40813850175219     
  0.169044093164326        1.14332922919130        1.41638556672369     
  0.169824365246174        1.13999604412940        1.42468093239896     
  0.170608238900312        1.13667257641083        1.43302488166144     
  0.171395730750843        1.13335879770629        1.44141769905130     
  0.172186857498601        1.13005467976910        1.44985967077521     
  0.172981635921510        1.13320450816551        1.45638297565402     
  0.173780082874937        1.13647234015568        1.46290233596909     
  0.174582215292050        1.13974959562223        1.46945087958252     
  0.175388050184176        1.14303630173972        1.47602873713059     
  0.176197604641163        1.14633248576108        1.48263603983435     
  0.177010895831742        1.14963817501783        1.48927291950224     
  0.177827941003892        1.15695836414381        1.49698715515926     
  0.178648757485205        1.16482061713468        1.50487059978370     
  0.179473362683253        1.17273629903362        1.51279556026145     
  0.180301774085957        1.18070577292338        1.52076225522360     
  0.181134009261960        1.18872940435403        1.52877090445260     
  0.181970085860998        1.19680756135982        1.53682172888831     
  0.182810021614274        1.20183293725337        1.54633405280790     
  0.183653834334835        1.20486038034108        1.55683173108219     
  0.184501541917947        1.20789544962322        1.56740067549005     
  0.185353162341481        1.21093816431034        1.57804136983958     
  0.186208713666287        1.21398854366138        1.58875430122334     
  0.187068214036580        1.21704660698378        1.59953996004063     
  0.187931681680327        1.22005523288546        1.61032672889060     
  0.188799134909629        1.22156488535525        1.61927700838440     
  0.189670592121114        1.22307640581472        1.62827703399591     
  0.190546071796325        1.22458979657524        1.63732708221665     
  0.191425592502109        1.22610505995107        1.64642743107486     
  0.192309172891016        1.22762219825931        1.65557836014410     
  0.193196831701692        1.22914121381993        1.66478015055180     
  0.194088587759278        1.23307264766685        1.67247693115121     
  0.194984459975805        1.24016224213478        1.67818247321614     
  0.195884467350599        1.24729259847493        1.68390747935237     
  0.196788628970684        1.25446395104914        1.68965201596028     
  0.197696964011186        1.26167653556668        1.69541614966675     
  0.198609491735737        1.26893058909206        1.70119994732596     
  0.199526231496888        1.27622635005280        1.70700347602016     
  0.200447202736516        1.28136595137630        1.71136842476851     
  0.201372424986239        1.28418693630580        1.71419336415384     
  0.202301917867827        1.28701413176084        1.71702296663942     
  0.203235701093622        1.28984755141418        1.71985723992258     
  0.204173794466953        1.29268720896867        1.72269619171337     
  0.205116217882557        1.29553311815733        1.72553982973455     
  0.206062991327000        1.29838529274342        1.72838816172165     
  0.207014134879104        1.30116074983081        1.73116281833800     
  0.207969668710370        1.30383404725560        1.73383990517818     
  0.208929613085404        1.30651283709870        1.73652113189121     
  0.209893988362352        1.30919713064453        1.73920650487903     
  0.210862814993329        1.31188693920074        1.74189603055347     
  0.211836113524850        1.31458227409816        1.74458971533630     
  0.212813904598271        1.31728314669094        1.74728756565920     
  0.213796208950223        1.31998956835654        1.74998958796379     
  0.214783047413053        1.32000000000000        1.75391094098314     
  0.215774440915267        1.32000000000000        1.75784579003185     
  0.216770410481969        1.32000000000000        1.76178946680190     
  0.217770977235316        1.32000000000000        1.76574199109803     
  0.218776162394955        1.32000000000000        1.76970338276941     
  0.219785987278482        1.32000000000000        1.77367366170974     
  0.220800473301890        1.32000000000000        1.77765284785735     
  0.221819641980022        1.31947743637261        1.78206087446211     
  0.222843514927030        1.31820744802382        1.78708279251962     
  0.223872113856834        1.31693868203047        1.79211886254092     
  0.224905460583578        1.31567113721603        1.79716912440680     
  0.225943577022098        1.31440481240514        1.80223361811046     
  0.226986485188382        1.31313970642354        1.80731238375777     
  0.228034207200042        1.31187581809812        1.81240546156763     
  0.229086765276777        1.31061314625690        1.81751289187228     
  0.230144181740851        1.31062717897712        1.82371939487034     
  0.231206479017559        1.31184809387324        1.83097654246804     
  0.232273679635711        1.31307014611276        1.83826256851679     
  0.233345806228100        1.31429333675519        1.84557758793292     
  0.234422881531992        1.31551766686100        1.85292171609009     
  0.235504928389601        1.31674313749166        1.86029506882104     
  0.236591969748576        1.31796974970962        1.86769776241946     
  0.237684028662488        1.31919750457833        1.87512991364179     
  0.238781128291318        1.31959389586791        1.88278298377600     
  0.239883291901949        1.31842384256277        1.89082909154890     
  0.240990542868659        1.31725482671677        1.89890958451163     
  0.242102904673618        1.31608684741000        1.90702460960992     
  0.243220400907382        1.31491990372340        1.91517431441749     
  0.244343055269397        1.31375399473870        1.92335884713872     
  0.245470891568503        1.31258911953847        1.93157835661134     
  0.246603933723434        1.31142527720606        1.93983299230915     
  0.247742205763329        1.31026246682565        1.94812290434471     
  0.248885731828239        1.31302628411720        1.95400455076788     
  0.250034536169643        1.31694575608219        1.95918949721048     
  0.251188643150958        1.32087692793519        1.96438820189618     
  0.252348077248057        1.32481983460116        1.96960070133243     
  0.253512863049791        1.32877451110930        1.97482703212358     
  0.254683025258504        1.33274099259340        1.98006723097109     
  0.255858588690564        1.33671931429209        1.98532133467382     
  0.257039578276886        1.34070951154922        1.99058938012827     
  0.258226019063459        1.34471161981413        1.99587140432884     
  0.259417936211882        1.34872567464198        2.00116744436810     
  0.260615354999890        1.35275171169406        2.00647753743705     
  0.261818300821898        1.35678976673813        2.01180172082537     
  0.263026799189538        1.36083987564869        2.01714003192169     
  0.264240875732194        1.36490207440736        2.02249250821384     
  0.265460556197554        1.36897639910314        2.02785918728915     
  0.266685866452148        1.37306288593278        2.03324010683466     
  0.267916832481903        1.37716157120106        2.03863530463742     
  0.269153480392691        1.38127249132114        2.04404481858476     
  0.270395836410885        1.38539568281489        2.04946868666454     
  0.271643926883908        1.38953118231318        2.05490694696540     
  0.272897778280804        1.39367902655623        2.06035963767708     
  0.274157417192788        1.39783925239394        2.06582679709063     
  0.275422870333816        1.40201189678620        2.07130846359873     
  0.276694164541151        1.40619699680324        2.07680467569591     
  0.277971326775929        1.41039458962593        2.08231547197885     
  0.279254384123734        1.41460471254615        2.08784089114667     
  0.280543363795171        1.41882740296707        2.09338097200115     
  0.281838293126445        1.42306269840354        2.09893575344704     
  0.283139199579938        1.42731063648237        2.10450527449233     
  0.284446110744792        1.43157125494271        2.11008957424851     
  0.285759054337495        1.43584459163634        2.11568869193084     
  0.287078058202469        1.44013068452806        2.12130266685868     
  0.288403150312661        1.44442957169598        2.12693153845567     
  0.289734358770132        1.44874129133186        2.13257534625011     
  0.291071711806661        1.45306588174149        2.13823412987514     
  0.292415237784333        1.45740338134501        2.14390792906910     
  0.293764965196153        1.46175382867722        2.14959678367578     
  0.295120922666639        1.46611726238796        2.15530073364466     
  0.296483138952434        1.47049372124246        2.16101981903126     
  0.297851642942919        1.47488324412164        2.16675407999738     
  0.299226463660819        1.47928587002250        2.17250355681137     
  0.300607630262823        1.48370163805843        2.17826828984846     
  0.301995172040202        1.48813058745962        2.18404831959100     
  0.303389118419427        1.49257275757330        2.18984368662875     
  0.304789498962798        1.49702818786420        2.19565443165920     
  0.306196343369068        1.50149691791485        2.20148059548780     
  0.307609681474071        1.50597898742592        2.20732221902832     
  0.309029543251359        1.51047443621661        2.21317934330305     
  0.310455958812836        1.51498330422496        2.21905200944315     
  0.311888958409394        1.51950563150824        2.22494025868893     
  0.313328572431558        1.52404145824330        2.23084413239013     
  0.314774831410131        1.52859082472691        2.23676367200619     
  0.316227766016838        1.53315377137613        2.24269891910660     
  0.317687407064977        1.53773033872868        2.24864991537110     
  0.319153785510076        1.54232056744326        2.25461670259009     
  0.320626932450546        1.54692449829996        2.26059932266482     
  0.322106879128344        1.55154217220062        2.26659781760773     
  0.323593656929628        1.55617363016912        2.27261222954275     
  0.325087297385434        1.56081891335186        2.27864260070557     
  0.326587832172336        1.56547806301801        2.28468897344399     
  0.328095293113119        1.57015112055998        2.29075139021812     
  0.329609712177458        1.57483812749371        2.29682989360080     
  0.331131121482591        1.57953912545908        2.30292452627778     
  0.332659553294004        1.58425415622024        2.30903533104813     
  0.334195040026114        1.58898326166606        2.31516235082444     
  0.335737614242955        1.59372648381041        2.32130562863321     
  0.337287308658869        1.59848386479258        2.32746520761507     
  0.338844156139203        1.60325544687766        2.33364113102516     
  0.340408189701001        1.60804127245690        2.33983344223338     
  0.341979442513709        1.61284138404810        2.34604218472470     
  0.343557947899875        1.61765582429595        2.35226740209951     
  0.345143739335856        1.62248463597247        2.35850913807386     
  0.346736850452532        1.62732786197734        2.36476743647981     
  0.348337315036012        1.63218554533830        2.37104234126575     
  0.349945167028357        1.63705772921154        2.37733389649666     
  0.351560440528298        1.64194445688205        2.38364214635447     
  0.353183169791957        1.64684577176406        2.38996713513831     
  0.354813389233575        1.65176171740138        2.39630890726489     
  0.356451133426244        1.65669233746778        2.40266750726877     
  0.358096437102636        1.66163767576745        2.40904297980269     
  0.359749335155742        1.66659777623529        2.41543536963787     
  0.361409862639613        1.67157268293737        2.42184472166431     
  0.363078054770101        1.67656244007130        2.42827108089116     
  0.364753946925608        1.68156709196661        2.43471449244698     
  0.366437574647833        1.68658668308518        2.44117500158008     
  0.368128973642532        1.69162125802160        2.44765265365886     
  0.369828179780266        1.69667086150356        2.45414749417207     
  0.371535229097172        1.70173553839230        2.46065956872918     
  0.373250157795720        1.70681533368294        2.46718892306068     
  0.374973002245484        1.71191029250494        2.47373560301843     
  0.376703798983909        1.71702046012246        2.48029965457592     
  0.378442584717093        1.72214588193477        2.48688112382866     
  0.380189396320561        1.72728660347668        2.49348005699445     
  0.381944270840046        1.73244267041892        2.50009650041375     
  0.383707245492279        1.73761412856853        2.50673050054999     
  0.385478357665772        1.74280102386931        2.51338210398985     
  0.387257644921617        1.74800340240219        2.52005135744367     
  0.389045144994280        1.75322131038567        2.52673830774571     
  0.390840895792402        1.75845479417621        2.53344300185453     
  0.392644935399600        1.76370390026863        2.54016548685327     
  0.394457302075278        1.76896867529656        2.54690580995002     
  0.396278034255439        1.77424916603283        2.55366401847812     
  0.398107170553497        1.77954541938989        2.56044015989652     
  0.399944749761098        1.78485748242023        2.56723428179012     
  0.401790810848940        1.79018540231678        2.57404643187005     
  0.403645392967605        1.79552922641336        2.58087665797406     
  0.405508535448384        1.80088900218508        2.58772500806685     
  0.407380277804112        1.80626477724876        2.59459153024038     
  0.409260659730011        1.81165659936337        2.60147627271421     
  0.411149721104522        1.81706451643044        2.60837928383587     
  0.413047501990161        1.82248857649448        2.61530061208118     
  0.414954042634363        1.82792882774343        2.62224030605457     
  0.416869383470335        1.83338531850907        2.62919841448947     
  0.418793565117919        1.83885809726746        2.63617498624861     
  0.420726628384444        1.84434721263933        2.64317007032436     
  0.422668614265603        1.84985271339060        2.65018371583913     
  0.424619563946313        1.85537464843271        2.65721597204564     
  0.426579518801592        1.86091306682315        2.66426688832732     
  0.428548520397440        1.86646801776580        2.67133651419864     
  0.430526610491711        1.87203955061147        2.67842489930544     
  0.432513831035009        1.87762771485823        2.68553209342532     
  0.434510224171571        1.88323256015195        2.69265814646795     
  0.436515832240166        1.88885413628668        2.69980310847543     
  0.438530697774986        1.89449249320510        2.70696702962265     
  0.440554863506553        1.90014768099899        2.71414996021766     
  0.442588372362626        1.90581974990964        2.72135195070196     
  0.444631267469108        1.91150875032832        2.72857305165095     
  0.446683592150963        1.91721473279674        2.73581331377418     
  0.448745389933132        1.92293774800744        2.74307278791578     
  0.450816704541460        1.92867784680431        2.75035152505481     
  0.452897579903621        1.93443508018302        2.75764957630558     
  0.454988060150048        1.94020949929144        2.76496699291804     
  0.457088189614875        1.94600115543013        2.77230382627814     
  0.459198012836869        1.95181010005280        2.77966012790816     
  0.461317574560379        1.95763638476672        2.78703594946711     
  0.463446919736288        1.96348006133325        2.79443134275108     
  0.465586093522959        1.96934118166823        2.80184635969360     
  0.467735141287198        1.97521979784249        2.80928105236599     
  0.469894108605215        1.98111596208229        2.81673547297776     
  0.472063041263590        1.98702972676978        2.82420967387695     
  0.474241985260244        1.99296114444350        2.83170370755051     
  0.476430986805416        1.99891026779879        2.83921762662465     
  0.478630092322639        2.00487714968831        2.84675148386524     
  0.480839348449729        2.01086184312247        2.85430533217815     
  0.483058802039772        2.01686440126995        2.86187922460966     
  0.485288500162121        2.02288487745811        2.86947321434677     
  0.487528490103387        2.02892332517351        2.87708735471764     
  0.489778819368446        2.03497979806238        2.88472169919194     
  0.492039535681451        2.04105434993106        2.89237630138120     
  0.494310686986835        2.04714703474654        2.90005121503921     
  0.496592321450336        2.05325790663688        2.90774649406243     
  0.498884487460013        2.05938701989174        2.91546219249029     
  0.501187233627272        2.06553442896279        2.92319836450563     
  0.503500608787905        2.07170018846431        2.93095506443507     
  0.505824662003114        2.07788435317355        2.93873234674938     
  0.508159442560560        2.08408697803130        2.94653026606387     
  0.510504999975407        2.09030811814235        2.95434887713878     
  0.512861383991365        2.09654782877598        2.96218823487964     
  0.515228644581756        2.10280616536645        2.97004839433767     
  0.517606831950567        2.10908318351349        2.97792941071019     
  0.519995996533516        2.11537893898283        2.98583133934098     
  0.522396188999120        2.12169348770661        2.99375423572064     
  0.524807460249773        2.12802688578397        3.00169815548707     
  0.527229861422823        2.13437918948151        3.00966315442576     
  0.529663443891657        2.14075045523378        3.01764928847025     
  0.532108259266795        2.14714073964378        3.02565661370249     
  0.534564359396972        2.15355009948350        3.03368518635325     
  0.537031796370253        2.15997859169437        3.04173506280251     
  0.539510622515127        2.16642627338782        3.04980629957983     
  0.542000890401624        2.17289320184574        3.05789895336481     
  0.544502652842421        2.17937943452102        3.06601308098742     
  0.547015962893972        2.18588502903805        3.07414873942844     
  0.549540873857625        2.19241004319323        3.08230598581984     
  0.552077439280757        2.19895453495550        3.09048487744520     
  0.554625712957911        2.20551856246683        3.09868547174010     
  0.557185748931930        2.21210218404273        3.10690782629252     
  0.559757601495110        2.21870545817282        3.11515199884324     
  0.562341325190349        2.22532844352129        3.12341804728629     
  0.564936974812302        2.23197119892747        3.13170602966927     
  0.567544605408548        2.23863378340630        3.14001600419387     
  0.570164272280748        2.24531625614890        3.14834802921615     
  0.572796030985829        2.25201867652308        3.15670216324709     
  0.575439937337157        2.25874110407386        3.16507846495286     
  0.578096047405718        2.26548359852402        3.17347699315535     
  0.580764417521312        2.27224621977461        3.18189780683252     
  0.583445104273745        2.27902902790548        3.19034096511881     
  0.586138164514029        2.28583208317582        3.19880652730559     
  0.588843655355589        2.29265544602472        3.20729455284157     
  0.591561634175473        2.29949917707166        3.21580510133318     
  0.594292158615573        2.30636333711710        3.22433823254503     
  0.597035286583837        2.31324798714296        3.23289400640033     
  0.599791076255509        2.32015318831322        3.24147248298126     
  0.602559586074357        2.32707900197442        3.25007372252946     
  0.605340874753913        2.33402548965626        3.25869778544641     
  0.608135001278718        2.34099271307207        3.26734473229387     
  0.610942024905572        2.34798073411941        3.27601462379428     
  0.613762005164794        2.35498961488061        3.28470752083123     
  0.616595001861482        2.36201941762334        3.29342348444986     
  0.619441075076781        2.36907020480110        3.30216257585729     
  0.622300285169160        2.37614203905387        3.31092485642304     
  0.625172692775686        2.38323498320857        3.31971038767950     
  0.628058358813318        2.39034910027968        3.32851923132232     
  0.630957344480193        2.39748445346979        3.33735144921086     
  0.633869711256926        2.40464110617015        3.34620710336863     
  0.636795520907916        2.41181912196122        3.35508625598371     
  0.639734835482648        2.41901856461328        3.36398896940920     
  0.642687717317019        2.42623949808694        3.37291530616366     
  0.645654229034656        2.43348198653376        3.38186532893154     
  0.648634433548239        2.44074609429679        3.39083910056360     
  0.651628394060843        2.44803188591114        3.39983668407742     
  0.654636174067275        2.45533942610457        3.40885814265775     
  0.657657837355420        2.46266877979806        3.41790353965704     
  0.660693448007597        2.47002001210637        3.42697293859583     
  0.663743070401909        2.47739318833865        3.43606640316319     
  0.666806769213622        2.48478837399898        3.44518399721722     
  0.669884609416526        2.49220563478699        3.45432578478545     
  0.672976656284317        2.49964503659843        3.46349183006533     
  0.676082975391982        2.50710664552574        3.47268219742462     
  0.679203632617185        2.51459052785866        3.48189695140191     
  0.682338694141670        2.52209675008481        3.49113615670703     
  0.685488226452661        2.52962537889028        3.50039987822152     
  0.688652296344276        2.53717648116021        3.50968818099909     
  0.691830970918937        2.54475012397941        3.51900113026606     
  0.695024317588797        2.55234637463295        3.52833879142182     
  0.698232404077171        2.55996530060672        3.53770123003932     
  0.701455298419971        2.56760696958809        3.54708851186550     
  0.704693068967146        2.57527144946647        3.55650070282174     
  0.707945784384138        2.58295880833393        3.56593786900438     
  0.711213513653329        2.59066911448578        3.57540007668510     
  0.714496326075513        2.59840243642123        3.58488739231146     
  0.717794291271361        2.60615884284393        3.59439988250735     
  0.721107479182899        2.61393840266264        3.60393761407342     
  0.724435960074990        2.62174118499180        3.61350065398759     
  0.727779804536824        2.62956725915218        3.62308906940550     
  0.731139083483417        2.63741669467145        3.63270292766098     
  0.734513868157115        2.64528956128486        3.64234229626655     
  0.737904230129100        2.65318592893579        3.65200724291386     
  0.741310241300918        2.66110586777643        3.66169783547418     
  0.744731973905989        2.66904944816836        3.67141414199889     
  0.748169500511154        2.67701674068322        3.68115623071992     
  0.751622894018206        2.68500781610328        3.69092417005028     
  0.755092227665434        2.69302274542213        3.70071802858449     
  0.758577575029184        2.70106159984525        3.71053787509910     
  0.762079010025412        2.70912445079070        3.72038377855315     
  0.765596606911256        2.71721136988971        3.73025580808868     
  0.769130440286610        2.72532242898735        3.74015403303117     
  0.772680585095703        2.73345770014313        3.75007852289008     
  0.776247116628692        2.74161725563168        3.76002934735929     
  0.779830110523259        2.74980116794338        3.77000657631765     
  0.783429642766211        2.75800950978498        3.78001027982939     
  0.787045789695099        2.76624235408027        3.79004052814468     
  0.790678627999825        2.77449977397074        3.80009739170009     
  0.794328234724281        2.78278184281618        3.81018094111910     
  0.797994687267976        2.79108863419540        3.82029124721259     
  0.801678063387679        2.79942022190682        3.83042838097933     
  0.805378441199067        2.80777667996916        3.84059241360648     
  0.809095899178383        2.81615808262210        3.85078341647011     
  0.812830516164099        2.82456450432692        3.86100146113568     
  0.816582371358592        2.83299601976718        3.87124661935853     
  0.820351544329818        2.84145270384937        3.88151896308445     
  0.824138115013003        2.84993463170359        3.89181856445008     
  0.827942163712334        2.85844187868419        3.90214549578352     
  0.831763771102671        2.86697452037047        3.91249982960477     
  0.835603018231247        2.87553263256734        3.92288163862626     
  0.839459986519397        2.88411629130600        3.93329099575337     
  0.843334757764276        2.89272557284459        3.94372797408495     
  0.847227414140597        2.90136055366890        3.95419264691378     
  0.851138038202376        2.91002131049302        3.96468508772714     
  0.855066712884683        2.91870792026006        3.97520537020733     
  0.859013521505396        2.92742046014279        3.98575356823215     
  0.862978547766971        2.93615900754435        3.99632975587540     
  0.866961875758217        2.94492364009894        4.00693400740750     
  0.870963589956080        2.95371443567250        4.01756639729589     
  0.874983775227437        2.96253147236342        4.02822700020564     
  0.879022516830883        2.97137482850318        4.03891589099994     
  0.883079900418563        2.98024458265712        4.04963314474062     
  0.887156012037961        2.98914081362509        4.06037883668868     
  0.891250938133745        2.99806360044217        4.07115304230486     
  0.895364765549593        3.00701302237935        4.08195583725009     
  0.899497581530036        3.01598915894427        4.09278729738610     
  0.903649473722302        3.02499208988189        4.10364749877589     
  0.907820530178186        3.03402189517521        4.11453651768432     
  0.912010839355909        3.04307865504601        4.12545443057861     
  0.916220490122001        3.05216244995551        4.13640131412889     
  0.920449571753172        3.06127336060512        4.14737724520870     
  0.924698173938223        3.07041146793715        4.15838230089561     
  0.928966386779936        3.07957685313555        4.16941655847170     
  0.933254300796990        3.08876959762657        4.18048009542410     
  0.937562006925881        3.09798978307955        4.19157298944558     
  0.941889596522842        3.10723749140761        4.20269531843504     
  0.946237161365793        3.11651280476838        4.21384716049810     
  0.950604793656281        3.12581580556476        4.22502859394763     
  0.954992586021435        3.13514657644560        4.23623969730431     
  0.959400631515934        3.14450520030648        4.24748054929718     
  0.963829023623971        3.15389176029042        4.25875122886415     
  0.968277856261249        3.16330633978863        4.27005181515263     
  0.972747223776965        3.17274902244124        4.28138238752003     
  0.977237220955810        3.18221989213808        4.29274302553434     
  0.981747943019985        3.19171903301936        4.30413380897470     
  0.986279485631211        3.20124652947648        4.31555481783190     
  0.990831944892767        3.21080246615274        4.32700613230903     
  0.995405417351527        3.22038692794412        4.33848783282197     
  0.999999999999999        3.23000000000000        4.35000000000000     
   1.00461579027840        3.23388599637306        4.36271079969865     
   1.00925288607668        3.23777666796835        4.37545874064535     
   1.01391138573668        3.24167202041060        4.38824393136766     
   1.01859138805412        3.24557205933134        4.40106648071030     
   1.02329299228075        3.24947679036881        4.41392649783599     
   1.02801629812647        3.25338621916810        4.42682409222647     
   1.03276140576140        3.25730035138106        4.43975937368336     
   1.03752841581801        3.26121919266633        4.45273245232913     
   1.04231742939330        3.26514274868938        4.46574343860804     
   1.04712854805090        3.26907102512248        4.47879244328707     
   1.05196187382322        3.27300402764474        4.49187957745683     
   1.05681750921366        3.27694176194208        4.50500495253258     
   1.06169555719872        3.28088423370729        4.51816868025513     
   1.06659612123026        3.28483144863999        4.53137087269179     
   1.07151930523761        3.28878341244665        4.54461164223733     
   1.07646521362984        3.29274013084063        4.55789110161496     
   1.08143395129794        3.29670160954213        4.57120936387723     
   1.08642562361707        3.30066785427827        4.58456654240709     
   1.09144033644876        3.30463887078304        4.59796275091874     
   1.09647819614319        3.30861466479732        4.61139810345870     
   1.10153930954141        3.31259524206891        4.62487271440670     
   1.10662378397767        3.31658060835253        4.63838669847672     
   1.11173172728159        3.32055032206431        4.65209217017925     
   1.11686324778056        3.32440207261988        4.66675208834637     
   1.12201845430196        3.32825829110423        4.68145820362067     
   1.12719745617551        3.33211898270003        4.69621066158093     
   1.13240036323556        3.33598415259599        4.71100960826465     
   1.13762728582343        3.33985380598680        4.72585519016957     
   1.14287833478977        3.34372794807320        4.74074755425505     
   1.14815362149688        3.34760658406197        4.75568684794355     
   1.15345325782109        3.35148971916590        4.77067321912212     
   1.15877735615513        3.35537735860386        4.78570681614384     
   1.16412602941049        3.35926950760075        4.80078778782926     
   1.16949939101987        3.36316617138755        4.81591628346793     
   1.17489755493953        3.36706735520128        4.83109245281983     
